id	name	namespace	NS_mean	WS_mean	countNS	countWS	countNS_n_peptide	countWS_n_peptide	countNS_n_samp_children	countWS_n_samp_children
GO:0016886	ligase activity, forming phosphoric ester bonds	molecular_function	6.034725340272746	4.807354922057604	6.034725340272746	4.807354922057604	4.0	4.0	2.0	2.0
GO:0016887	ATPase activity	molecular_function	10.690894791486322	10.7714894695006	10.690894791486322	10.7714894695006	16.0	16.0	5.0	5.0
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	molecular_function	4.712797245385384	5.906890595608518	4.712797245385384	5.906890595608518	4.0	4.0	3.0	3.0
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	molecular_function	5.227370418215142	5.6438561897747235	5.227370418215142	5.6438561897747235	4.0	4.0	4.0	4.0
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	molecular_function	5.99290516457812	6.78135971352466	5.99290516457812	6.78135971352466	8.0	8.0	2.0	2.0
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	molecular_function	4.992905164578116	5.3219280948873635	4.992905164578116	5.3219280948873635	3.0	3.0	3.0	3.0
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	molecular_function	5.905442323327779	7.0223678130284535	5.905442323327779	7.0223678130284535	3.0	3.0	2.0	2.0
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	molecular_function	11.111235572724937	11.074141462752507	11.111235572724937	11.074141462752507	22.0	22.0	6.0	6.0
GO:0016920	pyroglutamyl-peptidase activity	molecular_function	3.7127972453853832	3.700439718141092	3.7127972453853832	3.700439718141092	1.0	1.0	0.0	0.0
GO:0016987	sigma factor activity	molecular_function	6.209223071504883	6.0443941193584525	6.209223071504883	6.0443941193584525	1.0	1.0	0.0	0.0
GO:0016990	arginine deiminase activity	molecular_function	7.549298513102503	7.741466986401146	7.549298513102503	7.741466986401146	1.0	1.0	0.0	0.0
GO:0016992	lipoate synthase activity	molecular_function	2.4904048240489343	0.0	2.4904048240489343	0.0	1.0	1.0	0.0	0.0
GO:0016993	precorrin-8X methylmutase activity	molecular_function	4.549298513102504	5.426264754702097	4.549298513102504	5.426264754702097	1.0	1.0	0.0	0.0
GO:0016994	precorrin-6A reductase activity	molecular_function	2.4904048240489343	3.4594316186372973	2.4904048240489343	3.4594316186372973	1.0	1.0	0.0	0.0
GO:0016999	antibiotic metabolic process	biological_process	9.327507089500589	7.693486957499325	9.327507089500589	7.693486957499325	9.0	9.0	9.0	9.0
GO:0017001	antibiotic catabolic process	biological_process	4.549298513102502	3.700439718141092	4.549298513102502	3.700439718141092	3.0	3.0	3.0	3.0
GO:0017004	cytochrome complex assembly	biological_process	4.153369836771367	4.584962500721156	4.153369836771367	4.584962500721156	1.0	1.0	0.0	0.0
GO:0017016	Ras GTPase binding	molecular_function	3.4904048240489347	3.584962500721156	3.4904048240489347	3.584962500721156	4.0	4.0	3.0	3.0
GO:0017022	myosin binding	molecular_function	0.905442323327778	0.0	0.905442323327778	0.0	1.0	1.0	0.0	0.0
GO:0017038	protein import	biological_process	7.5201521674429905	7.57742882803575	7.5201521674429905	7.57742882803575	1.0	1.0	0.0	0.0
GO:0017049	GTP-Rho binding	molecular_function	1.4904048240489367	2.5849625007211556	1.4904048240489367	2.5849625007211556	1.0	1.0	0.0	0.0
GO:0017056	structural constituent of nuclear pore	molecular_function	3.490404824048932	0.0	3.490404824048932	0.0	1.0	1.0	0.0	0.0
GO:0017057	6-phosphogluconolactonase activity	molecular_function	0.905442323327778	4.754887502163468	0.905442323327778	4.754887502163468	1.0	1.0	0.0	0.0
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	molecular_function	0.905442323327778	3.169925001442312	0.905442323327778	3.169925001442312	1.0	1.0	0.0	0.0
GO:0017076	purine nucleotide binding	molecular_function	13.744153841641095	13.888838360151274	13.744153841641095	13.888838360151274	7.0	7.0	3.0	3.0
GO:0017108	5'-flap endonuclease activity	molecular_function	-0.09455767667222194	0.0	-0.09455767667222194	0.0	1.0	1.0	0.0	0.0
GO:0017111	nucleoside-triphosphatase activity	molecular_function	12.16988492355438	12.134426320220928	12.16988492355438	12.134426320220928	20.0	20.0	3.0	3.0
GO:0017119	Golgi transport complex	cellular_component	0.905442323327778	1.0	0.905442323327778	1.0	1.0	1.0	0.0	0.0
GO:0017137	Rab GTPase binding	molecular_function	-0.09455767667222194	1.0	-0.09455767667222194	1.0	1.0	1.0	0.0	0.0
GO:0017144	drug metabolic process	biological_process	11.193731665508746	11.157346935362844	11.193731665508746	11.157346935362844	42.0	42.0	23.0	23.0
GO:0017148	negative regulation of translation	biological_process	2.227370418215142	4.392317422778762	2.227370418215142	4.392317422778762	1.0	1.0	0.0	0.0
GO:0017169	CDP-alcohol phosphatidyltransferase activity	molecular_function	2.7127972453853832	1.0	2.7127972453853832	1.0	2.0	2.0	2.0	2.0
GO:0018024	histone-lysine N-methyltransferase activity	molecular_function	1.4904048240489367	1.0	1.4904048240489367	1.0	1.0	1.0	0.0	0.0
GO:0018065	protein-cofactor linkage	biological_process	3.7127972453853832	4.754887502163468	3.7127972453853832	4.754887502163468	2.0	2.0	2.0	2.0
GO:0018105	peptidyl-serine phosphorylation	biological_process	0.905442323327778	1.0	0.905442323327778	1.0	1.0	1.0	0.0	0.0
GO:0018130	heterocycle biosynthetic process	biological_process	12.724423862760222	12.836247646687902	12.724423862760222	12.836247646687902	93.0	93.0	15.0	15.0
GO:0018149	peptide cross-linking	biological_process	4.6603298254912495	3.0	4.6603298254912495	3.0	1.0	1.0	0.0	0.0
GO:0018160	peptidyl-pyrromethane cofactor linkage	biological_process	2.7127972453853832	3.584962500721156	2.7127972453853832	3.584962500721156	1.0	1.0	0.0	0.0
GO:0018193	peptidyl-amino acid modification	biological_process	4.075367324770092	5.20945336562895	4.075367324770092	5.20945336562895	4.0	4.0	4.0	4.0
GO:0018198	peptidyl-cysteine modification	biological_process	3.0753673247700912	4.3219280948873635	3.0753673247700912	4.3219280948873635	2.0	2.0	2.0	2.0
GO:0018298	protein-chromophore linkage	biological_process	1.905442323327778	1.584962500721156	1.905442323327778	1.584962500721156	1.0	1.0	0.0	0.0
GO:0018339	peptidyl-L-beta-methylthioaspartic acid biosynthetic process from peptidyl-aspartic acid	biological_process	0.905442323327778	3.0	0.905442323327778	3.0	1.0	1.0	0.0	0.0
GO:0018364	peptidyl-glutamine methylation	biological_process	2.4904048240489343	1.584962500721156	2.4904048240489343	1.584962500721156	1.0	1.0	0.0	0.0
GO:0018454	acetoacetyl-CoA reductase activity	molecular_function	2.7127972453853832	5.554588851677637	2.7127972453853832	5.554588851677637	1.0	1.0	0.0	0.0
GO:0018492	carbon-monoxide dehydrogenase (acceptor) activity	molecular_function	1.905442323327778	5.087462841250339	1.905442323327778	5.087462841250339	1.0	1.0	0.0	0.0
GO:0018525	4-hydroxybenzoyl-CoA reductase activity	molecular_function	1.905442323327778	3.3219280948873617	1.905442323327778	3.3219280948873617	1.0	1.0	0.0	0.0
GO:0018537	coenzyme F420-dependent N5,N10-methenyltetrahydromethanopterin reductase activity	molecular_function	0.905442323327778	0.0	0.905442323327778	0.0	1.0	1.0	0.0	0.0
GO:0018578	protocatechuate 3,4-dioxygenase activity	molecular_function	-0.09455767667222194	1.584962500721156	-0.09455767667222194	1.584962500721156	1.0	1.0	0.0	0.0
GO:0018580	nitronate monooxygenase activity	molecular_function	6.6333627778909765	7.636624620543648	6.6333627778909765	7.636624620543648	1.0	1.0	0.0	0.0
GO:0018801	glutaconyl-CoA decarboxylase activity	molecular_function	8.467684747548851	6.6147098441152075	8.467684747548851	6.6147098441152075	1.0	1.0	0.0	0.0
GO:0018826	methionine gamma-lyase activity	molecular_function	7.297759746106541	0.0	7.297759746106541	0.0	1.0	1.0	0.0	0.0
GO:0019012	virion	cellular_component	2.7127972453853832	1.0	2.7127972453853832	1.0	1.0	1.0	0.0	0.0
GO:0019028	viral capsid	cellular_component	3.8123329189362942	4.523561956057013	3.8123329189362942	4.523561956057013	1.0	1.0	0.0	0.0
GO:0019031	viral envelope	cellular_component	3.490404824048932	3.0	3.490404824048932	3.0	1.0	1.0	0.0	0.0
GO:0019048	modulation by virus of host process	biological_process	3.6058820414688713	3.0	3.6058820414688713	3.0	3.0	3.0	3.0	3.0
GO:0019054	modulation by virus of host cellular process	biological_process	3.6058820414688713	3.0	3.6058820414688713	3.0	3.0	3.0	3.0	3.0
GO:0019062	virion attachment to host cell	biological_process	3.490404824048932	3.169925001442312	3.490404824048932	3.169925001442312	1.0	1.0	0.0	0.0
GO:0019064	fusion of virus membrane with host plasma membrane	biological_process	2.227370418215142	2.0	2.227370418215142	2.0	1.0	1.0	0.0	0.0
GO:0019069	viral capsid assembly	biological_process	0.905442323327778	0.0	0.905442323327778	0.0	1.0	1.0	0.0	0.0
GO:0019082	viral protein processing	biological_process	2.227370418215142	2.0	2.227370418215142	2.0	1.0	1.0	0.0	0.0
GO:0019104	DNA N-glycosylase activity	molecular_function	4.227370418215144	3.169925001442312	4.227370418215144	3.169925001442312	3.0	3.0	2.0	2.0
GO:0019134	glucosamine-1-phosphate N-acetyltransferase activity	molecular_function	6.17222886402268	6.189824558880018	6.17222886402268	6.189824558880018	1.0	1.0	0.0	0.0
GO:0019143	3-deoxy-manno-octulosonate-8-phosphatase activity	molecular_function	-0.09455767667222194	1.584962500721156	-0.09455767667222194	1.584962500721156	1.0	1.0	0.0	0.0
GO:0019146	arabinose-5-phosphate isomerase activity	molecular_function	0.905442323327778	3.4594316186372973	0.905442323327778	3.4594316186372973	1.0	1.0	0.0	0.0
GO:0019152	acetoin dehydrogenase activity	molecular_function	5.633362777890978	7.6147098441152075	5.633362777890978	7.6147098441152075	3.0	3.0	2.0	2.0
GO:0019171	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	molecular_function	4.605882041468869	5.523561956057013	4.605882041468869	5.523561956057013	2.0	2.0	2.0	2.0
GO:0019200	carbohydrate kinase activity	molecular_function	7.218325278612133	8.247927513443585	7.218325278612133	8.247927513443585	9.0	9.0	5.0	5.0
GO:0019202	amino acid kinase activity	molecular_function	4.905442323327779	5.584962500721157	4.905442323327779	5.584962500721157	2.0	2.0	2.0	2.0
GO:0019205	nucleobase-containing compound kinase activity	molecular_function	7.871226607989866	8.294620748891628	7.871226607989866	8.294620748891628	9.0	9.0	3.0	3.0
GO:0019206	nucleoside kinase activity	molecular_function	5.034725340272743	1.584962500721156	5.034725340272743	1.584962500721156	2.0	2.0	2.0	2.0
GO:0019213	deacetylase activity	molecular_function	6.314833259465481	6.459431618637298	6.314833259465481	6.459431618637298	3.0	3.0	3.0	3.0
GO:0019216	regulation of lipid metabolic process	biological_process	2.9054423233277786	3.3219280948873617	2.9054423233277786	3.3219280948873617	2.0	2.0	3.0	3.0
GO:0019218	regulation of steroid metabolic process	biological_process	2.9054423233277786	3.3219280948873617	2.9054423233277786	3.3219280948873617	2.0	2.0	2.0	2.0
GO:0019219	regulation of nucleobase-containing compound metabolic process	biological_process	10.070349250003463	10.28886607416582	10.070349250003463	10.28886607416582	11.0	11.0	4.0	4.0
GO:0019220	regulation of phosphate metabolic process	biological_process	3.3648739419650764	4.247927513443585	3.3648739419650764	4.247927513443585	3.0	3.0	3.0	3.0
GO:0019222	regulation of metabolic process	biological_process	10.737541169366914	10.873444112515378	10.737541169366914	10.873444112515378	34.0	34.0	10.0	10.0
GO:0019238	cyclohydrolase activity	molecular_function	5.9929051645781195	5.977279923499918	5.9929051645781195	5.977279923499918	4.0	4.0	3.0	3.0
GO:0019239	deaminase activity	molecular_function	4.490404824048934	5.672425341971495	4.490404824048934	5.672425341971495	7.0	7.0	7.0	7.0
GO:0019243	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	biological_process	-0.09455767667222194	2.0	-0.09455767667222194	2.0	1.0	1.0	0.0	0.0
GO:0019251	anaerobic cobalamin biosynthetic process	biological_process	5.331707078029876	6.0223678130284535	5.331707078029876	6.0223678130284535	1.0	1.0	0.0	0.0
GO:0019262	N-acetylneuraminate catabolic process	biological_process	4.429004279384792	2.3219280948873617	4.429004279384792	2.3219280948873617	1.0	1.0	0.0	0.0
GO:0019264	glycine biosynthetic process from serine	biological_process	5.520152167442986	6.832890014164741	5.520152167442986	6.832890014164741	1.0	1.0	0.0	0.0
GO:0019277	UDP-N-acetylgalactosamine biosynthetic process	biological_process	5.114895688956729	5.8826430493618425	5.114895688956729	5.8826430493618425	1.0	1.0	0.0	0.0
GO:0019281	L-methionine biosynthetic process from homoserine via O-succinyl-L-homoserine and cystathionine	biological_process	2.7127972453853832	0.0	2.7127972453853832	0.0	1.0	1.0	0.0	0.0
GO:0019284	L-methionine salvage from S-adenosylmethionine	biological_process	-0.09455767667222194	3.0	-0.09455767667222194	3.0	1.0	1.0	0.0	0.0
GO:0019285	glycine betaine biosynthetic process from choline	biological_process	-0.09455767667222194	1.584962500721156	-0.09455767667222194	1.584962500721156	1.0	1.0	0.0	0.0
GO:0019288	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway	biological_process	7.927810136356232	7.707359132080882	7.927810136356232	7.707359132080882	1.0	1.0	0.0	0.0
GO:0019290	siderophore biosynthetic process	biological_process	0.905442323327778	0.0	0.905442323327778	0.0	1.0	1.0	0.0	0.0
GO:0019294	keto-3-deoxy-D-manno-octulosonic acid biosynthetic process	biological_process	4.763423318455349	3.8073549220576037	4.763423318455349	3.8073549220576037	1.0	1.0	0.0	0.0
GO:0019301	rhamnose catabolic process	biological_process	0.905442323327778	0.0	0.905442323327778	0.0	1.0	1.0	0.0	0.0
GO:0019305	dTDP-rhamnose biosynthetic process	biological_process	4.6058820414688695	5.0	4.6058820414688695	5.0	1.0	1.0	0.0	0.0
GO:0019310	inositol catabolic process	biological_process	3.9929051645781177	1.584962500721156	3.9929051645781177	1.584962500721156	1.0	1.0	0.0	0.0
GO:0019318	hexose metabolic process	biological_process	10.425078576170991	10.737247343027738	10.425078576170991	10.737247343027738	12.0	12.0	7.0	7.0
GO:0019320	hexose catabolic process	biological_process	4.227370418215144	5.459431618637297	4.227370418215144	5.459431618637297	5.0	5.0	4.0	4.0
GO:0019321	pentose metabolic process	biological_process	3.0753673247700917	2.3219280948873617	3.0753673247700917	2.3219280948873617	3.0	3.0	3.0	3.0
GO:0019333	denitrification pathway	biological_process	-0.09455767667222194	0.0	-0.09455767667222194	0.0	1.0	1.0	0.0	0.0
GO:0019343	cysteine biosynthetic process via cystathionine	biological_process	3.3648739419650777	0.0	3.3648739419650777	0.0	1.0	1.0	0.0	0.0
GO:0019344	cysteine biosynthetic process	biological_process	8.267386097063017	6.247927513443584	8.267386097063017	6.247927513443584	2.0	2.0	2.0	2.0
GO:0019354	siroheme biosynthetic process	biological_process	4.075367324770087	5.044394119358453	4.075367324770087	5.044394119358453	1.0	1.0	0.0	0.0
GO:0019358	nicotinate nucleotide salvage	biological_process	5.075367324770092	5.491853096329675	5.075367324770092	5.491853096329675	1.0	1.0	0.0	0.0
GO:0019359	nicotinamide nucleotide biosynthetic process	biological_process	6.475297931658727	6.6293566200796095	6.475297931658727	6.6293566200796095	2.0	2.0	2.0	2.0
GO:0019362	pyridine nucleotide metabolic process	biological_process	6.9929051645781195	7.189824558880018	6.9929051645781195	7.189824558880018	4.0	4.0	3.0	3.0
GO:0019363	pyridine nucleotide biosynthetic process	biological_process	6.9388653248652306	7.169925001442312	6.9388653248652306	7.169925001442312	3.0	3.0	3.0	3.0
GO:0019379	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)	biological_process	2.7127972453853832	3.0	2.7127972453853832	3.0	1.0	1.0	0.0	0.0
GO:0019388	galactose catabolic process	biological_process	-0.09455767667222194	4.169925001442312	-0.09455767667222194	4.169925001442312	1.0	1.0	0.0	0.0
GO:0019400	alditol metabolic process	biological_process	8.200063072219407	7.330916878114617	8.200063072219407	7.330916878114617	3.0	3.0	3.0	3.0
GO:0019427	acetyl-CoA biosynthetic process from acetate	biological_process	-0.09455767667222194	0.0	-0.09455767667222194	0.0	1.0	1.0	0.0	0.0
GO:0019430	removal of superoxide radicals	biological_process	3.2273704182151404	4.906890595608519	3.2273704182151404	4.906890595608519	1.0	1.0	0.0	0.0
GO:0019438	aromatic compound biosynthetic process	biological_process	12.649224863658535	12.812979471251486	12.649224863658535	12.812979471251486	88.0	88.0	11.0	11.0
