id	name	namespace	NS_mean	WS_mean	countNS	countWS	countNS_n_peptide	countWS_n_peptide	countNS_n_samp_children	countWS_n_samp_children
GO:0004155	6,7-dihydropteridine reductase activity	molecular_function	3.8123329189362942	5.523561956057013	3.8123329189362942	5.523561956057013	1	1	NA	NA
GO:0004156	dihydropteroate synthase activity	molecular_function	3.2273704182151404	4.584962500721156	3.2273704182151404	4.584962500721156	1	1	NA	NA
GO:0004157	dihydropyrimidinase activity	molecular_function	1.9054423233277782	NA	1.9054423233277782	0.0	1	1	NA	NA
GO:0004160	dihydroxy-acid dehydratase activity	molecular_function	3.9929051645781177	6.832890014164741	3.9929051645781177	6.832890014164741	1	1	NA	NA
GO:0004170	dUTP diphosphatase activity	molecular_function	4.22737041821514	4.247927513443585	4.22737041821514	4.247927513443585	1	1	NA	NA
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	molecular_function	-0.09455767667222192	NA	-0.09455767667222192	0.0	1	1	NA	NA
GO:0004175	endopeptidase activity	molecular_function	9.112456643505311	9.710806433699352	9.112456643505311	9.710806433699352	5	5	5.0	5.0
GO:0004176	ATP-dependent peptidase activity	molecular_function	6.429004279384793	4.807354922057604	6.429004279384793	4.807354922057604	1	1	NA	NA
GO:0004177	aminopeptidase activity	molecular_function	8.619687840993903	9.287712379549449	8.619687840993903	9.287712379549449	4	4	3.0	3.0
GO:0004180	carboxypeptidase activity	molecular_function	6.673626648104705	6.954196310386875	6.673626648104705	6.954196310386875	4	4	2.0	2.0
GO:0004181	metallocarboxypeptidase activity	molecular_function	5.712797245385383	6.022367813028454	5.712797245385383	6.022367813028454	1	1	NA	NA
GO:0004185	serine-type carboxypeptidase activity	molecular_function	4.712797245385381	5.087462841250339	4.712797245385381	5.087462841250339	2	2	1.0	1.0
GO:0004190	aspartic-type endopeptidase activity	molecular_function	3.8123329189362942	4.584962500721156	3.8123329189362942	4.584962500721156	1	1	NA	NA
GO:0004197	cysteine-type endopeptidase activity	molecular_function	5.927810136356233	7.366322214245816	5.927810136356233	7.366322214245816	1	1	NA	NA
GO:0004222	metalloendopeptidase activity	molecular_function	7.505355165514905	8.366322214245816	7.505355165514905	8.366322214245816	1	1	NA	NA
GO:0004252	serine-type endopeptidase activity	molecular_function	8.200063072219407	8.294620748891626	8.200063072219407	8.294620748891626	1	1	NA	NA
GO:0004298	threonine-type endopeptidase activity	molecular_function	1.490404824048937	2.321928094887362	1.490404824048937	2.321928094887362	1	1	NA	NA
GO:0004300	enoyl-CoA hydratase activity	molecular_function	2.227370418215142	5.357552004618084	2.227370418215142	5.357552004618084	1	1	NA	NA
GO:0004308	exo-alpha-sialidase activity	molecular_function	4.549298513102503	6.882643049361842	4.549298513102503	6.882643049361842	4	4	3.0	3.0
GO:0004311	farnesyltranstransferase activity	molecular_function	-0.09455767667222192	NA	-0.09455767667222192	0.0	1	1	1.0	1.0
GO:0004312	fatty acid synthase activity	molecular_function	8.4790895108211	8.507794640198696	8.4790895108211	8.507794640198696	4	4	4.0	4.0
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	molecular_function	6.549298513102503	6.672425341971495	6.549298513102503	6.672425341971495	1	1	NA	NA
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	molecular_function	6.245292326212404	4.954196310386875	6.245292326212404	4.954196310386875	1	1	NA	NA
GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	molecular_function	6.775807042911179	6.78135971352466	6.775807042911179	6.78135971352466	1	1	NA	NA
GO:0004318	enoyl-[acyl-carrier-protein] reductase (NADH) activity	molecular_function	6.280481754674702	6.918863237274595	6.280481754674702	6.918863237274595	1	1	NA	NA
GO:0004322	ferroxidase activity	molecular_function	6.3483858191765075	8.276124405274238	6.3483858191765075	8.276124405274238	1	1	NA	NA
GO:0004324	ferredoxin-NADP+ reductase activity	molecular_function	2.4904048240489343	4.0	2.4904048240489343	4.0	1	1	NA	NA
GO:0004325	ferrochelatase activity	molecular_function	3.6058820414688757	5.044394119358453	3.6058820414688757	5.044394119358453	1	1	1.0	1.0
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	molecular_function	4.812332918936299	5.129283016944966	4.812332918936299	5.129283016944966	1	1	NA	NA
GO:0004329	formate-tetrahydrofolate ligase activity	molecular_function	7.405288210410984	5.807354922057604	7.405288210410984	5.807354922057604	1	1	NA	NA
GO:0004332	fructose-bisphosphate aldolase activity	molecular_function	8.475297931658725	8.672425341971495	8.475297931658725	8.672425341971495	1	1	NA	NA
GO:0004333	fumarate hydratase activity	molecular_function	7.490404824048935	8.693486957499326	7.490404824048935	8.693486957499326	1	1	NA	NA
GO:0004335	galactokinase activity	molecular_function	5.153369836771362	1.584962500721156	5.153369836771362	1.584962500721156	1	1	NA	NA
GO:0004340	glucokinase activity	molecular_function	4.364873941965078	5.832890014164741	4.364873941965078	5.832890014164741	1	1	NA	NA
GO:0004342	glucosamine-6-phosphate deaminase activity	molecular_function	3.4904048240489316	1.584962500721156	3.4904048240489316	1.584962500721156	1	1	NA	NA
GO:0004345	glucose-6-phosphate dehydrogenase activity	molecular_function	2.227370418215142	5.285402218862249	2.227370418215142	5.285402218862249	1	1	NA	NA
GO:0004347	glucose-6-phosphate isomerase activity	molecular_function	6.262994327945862	7.562242424221073	6.262994327945862	7.562242424221073	1	1	NA	NA
GO:0004349	glutamate 5-kinase activity	molecular_function	2.4904048240489343	2.0	2.4904048240489343	2.0	1	1	NA	NA
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	molecular_function	1.490404824048937	3.584962500721156	1.490404824048937	3.584962500721156	1	1	NA	NA
GO:0004352	glutamate dehydrogenase (NAD+) activity	molecular_function	1.490404824048937	1.0	1.490404824048937	1.0	1	1	NA	NA
GO:0004353	glutamate dehydrogenase [NAD(P)+] activity	molecular_function	3.0753673247700912	4.523561956057013	3.0753673247700912	4.523561956057013	2	2	2.0	2.0
GO:0004354	glutamate dehydrogenase (NADP+) activity	molecular_function	2.4904048240489343	4.392317422778761	2.4904048240489343	4.392317422778761	1	1	NA	NA
GO:0004355	glutamate synthase (NADPH) activity	molecular_function	5.034725340272743	5.491853096329675	5.034725340272743	5.491853096329675	1	1	NA	NA
GO:0004356	glutamate-ammonia ligase activity	molecular_function	5.075367324770092	7.546894459887636	5.075367324770092	7.546894459887636	1	1	NA	NA
GO:0004357	glutamate-cysteine ligase activity	molecular_function	-0.09455767667222192	2.807354922057604	-0.09455767667222192	2.807354922057604	1	1	NA	NA
GO:0004359	glutaminase activity	molecular_function	4.763423318455349	NA	4.763423318455349	0.0	1	1	NA	NA
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	molecular_function	7.389258100592038	7.066089190457772	7.389258100592038	7.066089190457772	1	1	NA	NA
GO:0004362	glutathione-disulfide reductase activity	molecular_function	1.9054423233277782	5.357552004618084	1.9054423233277782	5.357552004618084	1	1	NA	NA
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	molecular_function	6.190844542190027	7.651051691178929	6.190844542190027	7.651051691178929	1	1	NA	NA
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	molecular_function	2.227370418215142	1.0	2.227370418215142	1.0	1	1	NA	NA
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	molecular_function	5.034725340272743	5.672425341971495	5.034725340272743	5.672425341971495	1	1	NA	NA
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	molecular_function	3.7127972453853837	1.0	3.7127972453853837	1.0	1	1	NA	NA
GO:0004369	glycerol-3-phosphate oxidase activity	molecular_function	2.905442323327778	1.0	2.905442323327778	1.0	1	1	NA	NA
GO:0004370	glycerol kinase activity	molecular_function	6.577867665299274	1.0	6.577867665299274	1.0	1	1	NA	NA
GO:0004371	glycerone kinase activity	molecular_function	6.836179660890671	6.857980995127572	6.836179660890671	6.857980995127572	1	1	NA	NA
GO:0004372	glycine hydroxymethyltransferase activity	molecular_function	5.520152167442986	6.832890014164741	5.520152167442986	6.832890014164741	1	1	NA	NA
GO:0004373	glycogen (starch) synthase activity	molecular_function	4.429004279384791	3.807354922057604	4.429004279384791	3.807354922057604	1	1	NA	NA
GO:0004375	glycine dehydrogenase (decarboxylating) activity	molecular_function	4.1533698367713665	3.0	4.1533698367713665	3.0	1	1	NA	NA
GO:0004385	guanylate kinase activity	molecular_function	2.4904048240489343	4.321928094887363	2.4904048240489343	4.321928094887363	1	1	NA	NA
GO:0004386	helicase activity	molecular_function	8.29775974610654	8.672425341971495	8.29775974610654	8.672425341971495	8	8	2.0	2.0
GO:0004396	hexokinase activity	molecular_function	4.859638633714655	6.700439718141092	4.859638633714655	6.700439718141092	3	3	2.0	2.0
GO:0004397	histidine ammonia-lyase activity	molecular_function	7.356653435160106	5.087462841250339	7.356653435160106	5.087462841250339	1	1	NA	NA
GO:0004399	histidinol dehydrogenase activity	molecular_function	2.7127972453853837	2.584962500721156	2.7127972453853837	2.584962500721156	1	1	NA	NA
GO:0004400	histidinol-phosphate transaminase activity	molecular_function	2.7127972453853837	2.0	2.7127972453853837	2.0	1	1	NA	NA
GO:0004401	histidinol-phosphatase activity	molecular_function	0.9054423233277781	1.0	0.9054423233277781	1.0	1	1	NA	NA
GO:0004412	homoserine dehydrogenase activity	molecular_function	4.364873941965078	5.882643049361842	4.364873941965078	5.882643049361842	1	1	NA	NA
GO:0004414	homoserine O-acetyltransferase activity	molecular_function	2.7127972453853837	NA	2.7127972453853837	0.0	1	1	NA	NA
GO:0004416	hydroxyacylglutathione hydrolase activity	molecular_function	3.2273704182151404	2.807354922057604	3.2273704182151404	2.807354922057604	1	1	NA	NA
GO:0004418	hydroxymethylbilane synthase activity	molecular_function	3.0753673247700912	3.584962500721156	3.0753673247700912	3.584962500721156	1	1	NA	NA
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	molecular_function	-0.09455767667222192	3.4594316186372973	-0.09455767667222192	3.4594316186372973	1	1	NA	NA
GO:0004422	hypoxanthine phosphoribosyltransferase activity	molecular_function	4.490404824048931	5.906890595608519	4.490404824048931	5.906890595608519	1	1	NA	NA
GO:0004427	inorganic diphosphatase activity	molecular_function	6.520152167442987	6.870364719583405	6.520152167442987	6.870364719583405	1	1	NA	NA
GO:0004435	phosphatidylinositol phospholipase C activity	molecular_function	5.153369836771362	2.0	5.153369836771362	2.0	1	1	NA	NA
GO:0004448	isocitrate dehydrogenase activity	molecular_function	0.9054423233277781	2.0	0.9054423233277781	2.0	1	1	1.0	1.0
GO:0004450	isocitrate dehydrogenase (NADP+) activity	molecular_function	0.9054423233277781	2.0	0.9054423233277781	2.0	1	1	NA	NA
GO:0004455	ketol-acid reductoisomerase activity	molecular_function	5.549298513102504	7.768184324776926	5.549298513102504	7.768184324776926	1	1	NA	NA
GO:0004456	phosphogluconate dehydratase activity	molecular_function	-0.09455767667222192	NA	-0.09455767667222192	0.0	1	1	NA	NA
GO:0004457	lactate dehydrogenase activity	molecular_function	5.9054423233277795	7.912889336229962	5.9054423233277795	7.912889336229962	2	2	2.0	2.0
GO:0004459	L-lactate dehydrogenase activity	molecular_function	5.836179660890666	7.900866807980749	5.836179660890666	7.900866807980749	1	1	NA	NA
GO:0004460	L-lactate dehydrogenase (cytochrome) activity	molecular_function	1.490404824048937	1.0	1.490404824048937	1.0	1	1	NA	NA
GO:0004462	lactoylglutathione lyase activity	molecular_function	4.6603298254912495	5.832890014164741	4.6603298254912495	5.832890014164741	1	1	NA	NA
GO:0004467	long-chain fatty acid-CoA ligase activity	molecular_function	5.331707078029876	NA	5.331707078029876	0.0	1	1	NA	NA
GO:0004470	malic enzyme activity	molecular_function	7.340070550964508	7.651051691178929	7.340070550964508	7.651051691178929	2	2	2.0	2.0
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	molecular_function	6.699858189677891	6.870364719583405	6.699858189677891	6.870364719583405	1	1	NA	NA
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	molecular_function	5.859638633714654	6.392317422778761	5.859638633714654	6.392317422778761	1	1	NA	NA
GO:0004474	malate synthase activity	molecular_function	1.490404824048937	3.0	1.490404824048937	3.0	1	1	NA	NA
GO:0004476	mannose-6-phosphate isomerase activity	molecular_function	4.859638633714654	4.321928094887363	4.859638633714654	4.321928094887363	1	1	NA	NA
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	molecular_function	3.9054423233277817	4.643856189774724	3.9054423233277817	4.643856189774724	1	1	NA	NA
GO:0004478	methionine adenosyltransferase activity	molecular_function	5.859638633714654	6.870364719583405	5.859638633714654	6.870364719583405	1	1	NA	NA
GO:0004479	methionyl-tRNA formyltransferase activity	molecular_function	3.4904048240489316	4.643856189774724	3.4904048240489316	4.643856189774724	1	1	NA	NA
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	molecular_function	2.227370418215142	1.584962500721156	2.227370418215142	1.584962500721156	1	1	NA	NA
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	molecular_function	1.490404824048937	1.0	1.490404824048937	1.0	1	1	NA	NA
GO:0004484	mRNA guanylyltransferase activity	molecular_function	2.227370418215142	NA	2.227370418215142	0.0	1	1	NA	NA
GO:0004485	methylcrotonoyl-CoA carboxylase activity	molecular_function	-0.09455767667222192	1.0	-0.09455767667222192	1.0	1	1	NA	NA
GO:0004486	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity	molecular_function	4.297759746106536	4.087462841250339	4.297759746106536	4.087462841250339	1	1	1.0	1.0
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	molecular_function	4.297759746106536	4.087462841250339	4.297759746106536	4.087462841250339	1	1	NA	NA
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	molecular_function	4.22737041821514	1.0	4.22737041821514	1.0	1	1	NA	NA
GO:0004492	methylmalonyl-CoA decarboxylase activity	molecular_function	6.190844542190027	7.022367813028454	6.190844542190027	7.022367813028454	1	1	NA	NA
GO:0004493	methylmalonyl-CoA epimerase activity	molecular_function	5.78808537268962	7.459431618637297	5.78808537268962	7.459431618637297	1	1	NA	NA
GO:0004494	methylmalonyl-CoA mutase activity	molecular_function	7.591942850510998	9.057991722759176	7.591942850510998	9.057991722759176	1	1	NA	NA
GO:0004497	monooxygenase activity	molecular_function	7.0952668822077944	7.857980995127572	7.0952668822077944	7.857980995127572	4	4	3.0	3.0
GO:0004499	N,N-dimethylaniline monooxygenase activity	molecular_function	-0.09455767667222192	2.321928094887362	-0.09455767667222192	2.321928094887362	1	1	NA	NA
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	molecular_function	5.577867665299274	5.643856189774724	5.577867665299274	5.643856189774724	1	1	NA	NA
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	molecular_function	1.490404824048937	2.807354922057604	1.490404824048937	2.807354922057604	1	1	NA	NA
GO:0004516	nicotinate phosphoribosyltransferase activity	molecular_function	5.075367324770092	5.614709844115208	5.075367324770092	5.614709844115208	1	1	NA	NA
GO:0004518	nuclease activity	molecular_function	9.314833259465482	9.72451385311995	9.314833259465482	9.72451385311995	25	25	4.0	4.0
GO:0004519	endonuclease activity	molecular_function	8.440717699948584	8.851749041416058	8.440717699948584	8.851749041416058	13	13	4.0	4.0
GO:0004520	endodeoxyribonuclease activity	molecular_function	6.153369836771365	6.857980995127572	6.153369836771365	6.857980995127572	7	7	5.0	5.0
GO:0004521	endoribonuclease activity	molecular_function	6.949836442686233	7.851749041416057	6.949836442686233	7.851749041416057	5	5	1.0	1.0
GO:0004523	RNA-DNA hybrid ribonuclease activity	molecular_function	2.905442323327778	3.169925001442312	2.905442323327778	3.169925001442312	1	1	NA	NA
GO:0004525	ribonuclease III activity	molecular_function	4.812332918936299	5.087462841250339	4.812332918936299	5.087462841250339	1	1	NA	NA
GO:0004526	ribonuclease P activity	molecular_function	-0.09455767667222192	1.0	-0.09455767667222192	1.0	1	1	NA	NA
GO:0004527	exonuclease activity	molecular_function	7.949836442686233	8.447083226209653	7.949836442686233	8.447083226209653	9	9	5.0	5.0
GO:0004529	exodeoxyribonuclease activity	molecular_function	4.992905164578116	5.321928094887363	4.992905164578116	5.321928094887363	3	3	1.0	1.0
GO:0004532	exoribonuclease activity	molecular_function	5.905442323327779	7.022367813028454	5.905442323327779	7.022367813028454	3	3	1.0	1.0
GO:0004534	5'-3' exoribonuclease activity	molecular_function	5.297759746106539	6.906890595608519	5.297759746106539	6.906890595608519	1	1	NA	NA
GO:0004536	deoxyribonuclease activity	molecular_function	6.686802036852439	7.285402218862249	6.686802036852439	7.285402218862249	10	10	2.0	2.0
GO:0004540	ribonuclease activity	molecular_function	7.712797245385383	8.51175265376738	7.712797245385383	8.51175265376738	10	10	5.0	5.0
