id	name	namespace	NS_mean	WS_mean	countNS	countWS	countNS_n_peptide	countWS_n_peptide	countNS_n_samp_children	countWS_n_samp_children
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	molecular_function	2.9054423233277786	5.247927513443585	2.9054423233277786	5.247927513443585	3.0	5.0	2.0	4.0
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	molecular_function	8.933348319897664	7.741466986401148	8.933348319897664	7.741466986401148	19.0	12.0	3.0	3.0
GO:0016966	nitric oxide reductase activity	molecular_function	6.134261013823661	2.5849625007211556	6.134261013823661	2.5849625007211556	1.0	1.0	0.0	0.0
GO:0016973	poly(A)+ mRNA export from nucleus	biological_process	0.905442323327778	3.0	0.905442323327778	3.0	1.0	1.0	0.0	0.0
GO:0016977	chitosanase activity	molecular_function	0.905442323327778	0.0	0.905442323327778	0.0	1.0	0.0	0.0	0.0
GO:0016987	sigma factor activity	molecular_function	5.2273704182151395	5.20945336562895	5.2273704182151395	5.20945336562895	1.0	1.0	0.0	0.0
GO:0016990	arginine deiminase activity	molecular_function	3.8123329189362942	3.0	3.8123329189362942	3.0	1.0	1.0	0.0	0.0
GO:0016993	precorrin-8X methylmutase activity	molecular_function	4.490404824048932	5.28540221886225	4.490404824048932	5.28540221886225	1.0	1.0	0.0	0.0
GO:0016998	cell wall macromolecule catabolic process	biological_process	0.905442323327778	0.0	0.905442323327778	0.0	1.0	0.0	0.0	0.0
GO:0016999	antibiotic metabolic process	biological_process	9.671971231926642	9.90388184573618	9.671971231926642	9.90388184573618	24.0	17.0	9.0	7.0
GO:0017000	antibiotic biosynthetic process	biological_process	6.3972954196574525	5.614709844115208	6.3972954196574525	5.614709844115208	6.0	4.0	4.0	3.0
GO:0017001	antibiotic catabolic process	biological_process	4.6603298254912495	4.6438561897747235	4.6603298254912495	4.6438561897747235	4.0	3.0	4.0	3.0
GO:0017004	cytochrome complex assembly	biological_process	4.490404824048932	6.209453365628951	4.490404824048932	6.209453365628951	1.0	1.0	0.0	0.0
GO:0017016	Ras GTPase binding	molecular_function	1.4904048240489345	3.584962500721156	1.4904048240489345	3.584962500721156	3.0	4.0	2.0	2.0
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	molecular_function	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0017038	protein import	biological_process	5.763423318455351	4.247927513443585	5.763423318455351	4.247927513443585	6.0	5.0	3.0	2.0
GO:0017053	transcriptional repressor complex	cellular_component	0.905442323327778	3.700439718141092	0.905442323327778	3.700439718141092	1.0	1.0	0.0	0.0
GO:0017057	6-phosphogluconolactonase activity	molecular_function	0.0	2.807354922057604	0.0	2.807354922057604	0.0	1.0	0.0	0.0
GO:0017069	snRNA binding	molecular_function	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0017076	purine nucleotide binding	molecular_function	12.920334565402207	13.567124242660144	12.920334565402207	13.567124242660144	18.0	16.0	4.0	4.0
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	cellular_component	0.905442323327778	0.0	0.905442323327778	0.0	1.0	0.0	0.0	0.0
GO:0017111	nucleoside-triphosphatase activity	molecular_function	12.342674224367256	12.827541190172504	12.342674224367256	12.827541190172504	25.0	27.0	4.0	4.0
GO:0017112	Rab guanyl-nucleotide exchange factor activity	molecular_function	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
GO:0017119	Golgi transport complex	cellular_component	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0017125	deoxycytidyl transferase activity	molecular_function	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0017127	cholesterol transfer activity	molecular_function	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0017144	drug metabolic process	biological_process	11.804421527950295	11.761966695382092	11.804421527950295	11.761966695382092	84.0	68.0	26.0	23.0
GO:0017146	NMDA selective glutamate receptor complex	cellular_component	0.905442323327778	0.0	0.905442323327778	0.0	1.0	0.0	0.0	0.0
GO:0017148	negative regulation of translation	biological_process	10.16871152370044	9.312882955284357	10.16871152370044	9.312882955284357	5.0	5.0	4.0	4.0
GO:0017150	tRNA dihydrouridine synthase activity	molecular_function	0.905442323327778	2.5849625007211556	0.905442323327778	2.5849625007211556	1.0	1.0	0.0	0.0
GO:0017183	peptidyl-diphthamide biosynthetic process from peptidyl-histidine	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0018012	N-terminal peptidyl-alanine trimethylation	biological_process	-0.09455767667222192	2.3219280948873617	-0.09455767667222192	2.3219280948873617	1.0	1.0	0.0	0.0
GO:0018023	peptidyl-lysine trimethylation	biological_process	-0.09455767667222192	2.3219280948873617	-0.09455767667222192	2.3219280948873617	1.0	1.0	0.0	0.0
GO:0018101	protein citrullination	biological_process	3.8123329189362942	3.0	3.8123329189362942	3.0	1.0	1.0	0.0	0.0
GO:0018105	peptidyl-serine phosphorylation	biological_process	1.9054423233277784	1.0	1.9054423233277784	1.0	1.0	1.0	0.0	0.0
GO:0018107	peptidyl-threonine phosphorylation	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0018108	peptidyl-tyrosine phosphorylation	biological_process	5.034725340272743	0.0	5.034725340272743	0.0	1.0	0.0	0.0	0.0
GO:0018130	heterocycle biosynthetic process	biological_process	15.381998686482591	15.883430852903516	15.381998686482591	15.883430852903516	158.0	174.0	15.0	17.0
GO:0018131	oxazole or thiazole biosynthetic process	biological_process	1.9054423233277784	0.0	1.9054423233277784	0.0	1.0	0.0	0.0	0.0
GO:0018149	peptide cross-linking	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0018160	peptidyl-pyrromethane cofactor linkage	biological_process	1.4904048240489367	3.3219280948873617	1.4904048240489367	3.3219280948873617	1.0	1.0	0.0	0.0
GO:0018191	peptidyl-serine octanoylation	biological_process	0.905442323327778	0.0	0.905442323327778	0.0	1.0	0.0	0.0	0.0
GO:0018193	peptidyl-amino acid modification	biological_process	10.223985133030505	9.975847968006784	10.223985133030505	9.975847968006784	30.0	23.0	10.0	7.0
GO:0018198	peptidyl-cysteine modification	biological_process	2.9054423233277786	4.700439718141092	2.9054423233277786	4.700439718141092	3.0	4.0	2.0	3.0
GO:0018205	peptidyl-lysine modification	biological_process	3.992905164578118	4.857980995127573	3.992905164578118	4.857980995127573	8.0	8.0	4.0	2.0
GO:0018339	peptidyl-L-beta-methylthioaspartic acid biosynthetic process from peptidyl-aspartic acid	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	1.0	0.0	0.0
GO:0018364	peptidyl-glutamine methylation	biological_process	0.905442323327778	0.0	0.905442323327778	0.0	1.0	1.0	0.0	0.0
GO:0018454	acetoacetyl-CoA reductase activity	molecular_function	3.9054423233277817	5.832890014164741	3.9054423233277817	5.832890014164741	1.0	1.0	0.0	0.0
GO:0018659	4-hydroxybenzoate 3-monooxygenase activity	molecular_function	5.331707078029876	6.569855608330947	5.331707078029876	6.569855608330947	1.0	1.0	0.0	0.0
GO:0018826	methionine gamma-lyase activity	molecular_function	7.1908445421900264	0.0	7.1908445421900264	0.0	1.0	0.0	0.0	0.0
GO:0018904	ether metabolic process	biological_process	1.9054423233277784	0.0	1.9054423233277784	0.0	4.0	0.0	2.0	0.0
GO:0018958	phenol-containing compound metabolic process	biological_process	7.8361796608906635	4.6438561897747235	7.8361796608906635	4.6438561897747235	12.0	19.0	3.0	5.0
GO:0018991	oviposition	biological_process	0.905442323327778	0.0	0.905442323327778	0.0	1.0	0.0	0.0	0.0
GO:0018995	host cellular component	cellular_component	5.490404824048934	8.169925001442312	5.490404824048934	8.169925001442312	8.0	8.0	2.0	2.0
GO:0018996	molting cycle, collagen and cuticulin-based cuticle	biological_process	2.4904048240489343	0.0	2.4904048240489343	0.0	1.0	0.0	0.0	0.0
GO:0019002	GMP binding	molecular_function	2.712797245385384	4.169925001442312	2.712797245385384	4.169925001442312	1.0	1.0	0.0	0.0
GO:0019003	GDP binding	molecular_function	6.3972954196574525	7.832890014164741	6.3972954196574525	7.832890014164741	1.0	1.0	0.0	0.0
GO:0019012	virion	cellular_component	3.2273704182151404	0.0	3.2273704182151404	0.0	1.0	0.0	0.0	0.0
GO:0019058	viral life cycle	biological_process	8.552900749782701	9.82177398197057	8.552900749782701	9.82177398197057	1.0	1.0	0.0	0.0
GO:0019067	viral life cycle	biological_process	8.531151166392242	9.81698362325538	8.531151166392242	9.81698362325538	1.0	1.0	0.0	0.0
GO:0019068	virion assembly	biological_process	8.531151166392242	9.81698362325538	8.531151166392242	9.81698362325538	1.0	1.0	0.0	0.0
GO:0019080	viral gene expression	biological_process	2.4904048240489343	1.584962500721156	2.4904048240489343	1.584962500721156	1.0	1.0	0.0	0.0
GO:0019083	viral transcription	biological_process	2.4904048240489343	1.584962500721156	2.4904048240489343	1.584962500721156	1.0	1.0	0.0	0.0
GO:0019104	DNA N-glycosylase activity	molecular_function	4.9498364426862285	4.954196310386875	4.9498364426862285	4.954196310386875	5.0	9.0	2.0	3.0
GO:0019134	glucosamine-1-phosphate N-acetyltransferase activity	molecular_function	5.8596386337146535	6.0223678130284535	5.8596386337146535	6.0223678130284535	1.0	1.0	0.0	0.0
GO:0019135	deoxyhypusine monooxygenase activity	molecular_function	0.905442323327778	0.0	0.905442323327778	0.0	1.0	0.0	0.0	0.0
GO:0019146	arabinose-5-phosphate isomerase activity	molecular_function	3.0753673247700912	3.4594316186372973	3.0753673247700912	3.4594316186372973	1.0	1.0	0.0	0.0
GO:0019170	methylglyoxal reductase (NADH-dependent) activity	molecular_function	0.0	3.4594316186372973	0.0	3.4594316186372973	0.0	1.0	0.0	0.0
GO:0019185	snRNA-activating protein complex	cellular_component	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
GO:0019197	phosphoenolpyruvate-dependent sugar phosphotransferase complex	cellular_component	5.90544232332778	7.285402218862249	5.90544232332778	7.285402218862249	1.0	1.0	0.0	0.0
GO:0019200	carbohydrate kinase activity	molecular_function	7.646909309728925	8.980139577639157	7.646909309728925	8.980139577639157	8.0	6.0	5.0	3.0
GO:0019201	nucleoside monophosphate kinase activity	molecular_function	7.3811757542941745	7.672425341971495	7.3811757542941745	7.672425341971495	1.0	1.0	4.0	4.0
GO:0019205	nucleobase-containing compound kinase activity	molecular_function	9.286985274512364	9.759888183221834	9.286985274512364	9.759888183221834	10.0	12.0	3.0	3.0
GO:0019207	kinase regulator activity	molecular_function	2.9054423233277786	0.0	2.9054423233277786	0.0	4.0	0.0	2.0	0.0
GO:0019213	deacetylase activity	molecular_function	3.9054423233277786	4.584962500721156	3.9054423233277786	4.584962500721156	3.0	3.0	2.0	2.0
GO:0019215	intermediate filament binding	molecular_function	0.0	2.807354922057604	0.0	2.807354922057604	0.0	1.0	0.0	0.0
GO:0019216	regulation of lipid metabolic process	biological_process	7.987591364681648	7.636624620543648	7.987591364681648	7.636624620543648	15.0	17.0	5.0	6.0
GO:0019217	regulation of fatty acid metabolic process	biological_process	6.960724758828968	6.357552004618085	6.960724758828968	6.357552004618085	6.0	6.0	3.0	3.0
GO:0019218	regulation of steroid metabolic process	biological_process	1.9054423233277784	0.0	1.9054423233277784	0.0	4.0	0.0	2.0	0.0
GO:0019219	regulation of nucleobase-containing compound metabolic process	biological_process	12.304720247836745	12.181152256865563	12.304720247836745	12.181152256865563	62.0	76.0	7.0	7.0
GO:0019220	regulation of phosphate metabolic process	biological_process	10.311647328746632	7.417852514885897	10.311647328746632	7.417852514885897	47.0	34.0	5.0	5.0
GO:0019221	cytokine-mediated signaling pathway	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0019222	regulation of metabolic process	biological_process	15.157996888682089	14.771541052354205	15.157996888682089	14.771541052354205	272.0	288.0	10.0	11.0
GO:0019226	transmission of nerve impulse	biological_process	5.297759746106538	1.0	5.297759746106538	1.0	1.0	1.0	0.0	0.0
GO:0019228	neuronal action potential	biological_process	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
GO:0019233	sensory perception of pain	biological_process	5.075367324770092	0.0	5.075367324770092	0.0	1.0	0.0	0.0	0.0
GO:0019238	cyclohydrolase activity	molecular_function	3.3648739419650764	3.4594316186372973	3.3648739419650764	3.4594316186372973	4.0	4.0	2.0	2.0
GO:0019239	deaminase activity	molecular_function	5.8596386337146535	4.392317422778762	5.8596386337146535	4.392317422778762	7.0	5.0	6.0	3.0
GO:0019240	citrulline biosynthetic process	biological_process	3.8123329189362942	3.0	3.8123329189362942	3.0	1.0	1.0	0.0	0.0
GO:0019242	methylglyoxal biosynthetic process	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0019251	anaerobic cobalamin biosynthetic process	biological_process	5.262994327945863	5.906890595608518	5.262994327945863	5.906890595608518	1.0	1.0	0.0	0.0
GO:0019255	glucose 1-phosphate metabolic process	biological_process	0.905442323327778	0.0	0.905442323327778	0.0	1.0	0.0	0.0	0.0
GO:0019262	N-acetylneuraminate catabolic process	biological_process	1.4904048240489367	0.0	1.4904048240489367	0.0	1.0	0.0	0.0	0.0
GO:0019264	glycine biosynthetic process from serine	biological_process	3.605882041468876	0.0	3.605882041468876	0.0	1.0	1.0	0.0	0.0
GO:0019272	L-alanine biosynthetic process from pyruvate	biological_process	3.0753673247700912	5.169925001442311	3.0753673247700912	5.169925001442311	1.0	1.0	0.0	0.0
GO:0019284	L-methionine salvage from S-adenosylmethionine	biological_process	2.712797245385384	2.807354922057604	2.712797245385384	2.807354922057604	1.0	1.0	0.0	0.0
GO:0019285	glycine betaine biosynthetic process from choline	biological_process	1.4904048240489367	2.3219280948873617	1.4904048240489367	2.3219280948873617	1.0	1.0	0.0	0.0
GO:0019292	tyrosine biosynthetic process from chorismate via 4-hydroxyphenylpyruvate	biological_process	4.6058820414688695	0.0	4.6058820414688695	0.0	1.0	0.0	0.0	0.0
GO:0019294	keto-3-deoxy-D-manno-octulosonic acid biosynthetic process	biological_process	4.075367324770087	4.247927513443585	4.075367324770087	4.247927513443585	1.0	1.0	0.0	0.0
GO:0019300	rhamnose biosynthetic process	biological_process	0.905442323327778	0.0	0.905442323327778	0.0	1.0	0.0	0.0	0.0
GO:0019301	rhamnose catabolic process	biological_process	5.034725340272743	3.906890595608519	5.034725340272743	3.906890595608519	1.0	1.0	0.0	0.0
GO:0019303	D-ribose catabolic process	biological_process	-0.09455767667222192	1.584962500721156	-0.09455767667222192	1.584962500721156	1.0	1.0	0.0	0.0
GO:0019305	dTDP-rhamnose biosynthetic process	biological_process	4.763423318455349	5.8826430493618425	4.763423318455349	5.8826430493618425	1.0	1.0	0.0	0.0
GO:0019309	mannose catabolic process	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0019310	inositol catabolic process	biological_process	3.8123329189362942	0.0	3.8123329189362942	0.0	1.0	1.0	0.0	0.0
GO:0019313	allose metabolic process	biological_process	1.9054423233277784	4.0	1.9054423233277784	4.0	4.0	4.0	2.0	2.0
GO:0019316	D-allose catabolic process	biological_process	-0.09455767667222192	2.0	-0.09455767667222192	2.0	1.0	1.0	0.0	0.0
GO:0019318	hexose metabolic process	biological_process	12.060260432379884	11.92035285541508	12.060260432379884	11.92035285541508	25.0	19.0	9.0	7.0
GO:0019320	hexose catabolic process	biological_process	10.545687259550123	10.4241662888181	10.545687259550123	10.4241662888181	12.0	9.0	6.0	5.0
GO:0019321	pentose metabolic process	biological_process	6.699858189677883	6.9886846867721655	6.699858189677883	6.9886846867721655	10.0	8.0	4.0	3.0
GO:0019323	pentose catabolic process	biological_process	5.114895688956727	5.392317422778762	5.114895688956727	5.392317422778762	5.0	4.0	3.0	2.0
GO:0019353	protoporphyrinogen IX biosynthetic process from glutamate	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0019359	nicotinamide nucleotide biosynthetic process	biological_process	5.905442323327778	8.479780264029099	5.905442323327778	8.479780264029099	7.0	7.0	3.0	3.0
GO:0019362	pyridine nucleotide metabolic process	biological_process	8.44071769994858	9.958552715431011	8.44071769994858	9.958552715431011	10.0	10.0	2.0	2.0
GO:0019363	pyridine nucleotide biosynthetic process	biological_process	6.348385819176508	8.778077129535358	6.348385819176508	8.778077129535358	8.0	8.0	2.0	2.0
GO:0019413	acetate biosynthetic process	biological_process	5.549298513102504	3.906890595608519	5.549298513102504	3.906890595608519	1.0	1.0	0.0	0.0
GO:0019426	bisulfite reduction	biological_process	1.4904048240489367	0.0	1.4904048240489367	0.0	1.0	0.0	0.0	0.0
GO:0019427	acetyl-CoA biosynthetic process from acetate	biological_process	3.9054423233277817	3.4594316186372973	3.9054423233277817	3.4594316186372973	1.0	1.0	0.0	0.0
GO:0019430	removal of superoxide radicals	biological_process	4.075367324770087	1.584962500721156	4.075367324770087	1.584962500721156	1.0	1.0	0.0	0.0
GO:0019432	triglyceride biosynthetic process	biological_process	1.9054423233277784	1.0	1.9054423233277784	1.0	1.0	1.0	0.0	0.0
GO:0019433	triglyceride catabolic process	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0019438	aromatic compound biosynthetic process	biological_process	15.378386957107391	15.87565337330467	15.378386957107391	15.87565337330467	157.0	169.0	9.0	11.0
GO:0019439	aromatic compound catabolic process	biological_process	15.091595261251712	15.651948610723446	15.091595261251712	15.651948610723446	48.0	60.0	6.0	6.0
