id	name	namespace	NS_mean	WS_mean	countNS	countWS	countNS_n_peptide	countWS_n_peptide	countNS_n_samp_children	countWS_n_samp_children
GO:0017153	sodium:dicarboxylate symporter activity	molecular_function	5.0	NA	5.0	NA	16.0	NA	1.0	NA
GO:0017171	serine hydrolase activity	molecular_function	15.130289010320146	12.46143198358351	15.130289010320146	12.46143198358351	14462.0	3900.0	1.0	1.0
GO:0018065	protein-cofactor linkage	biological_process	7.813781191217037	4.982999403016149	7.813781191217037	4.982999403016149	225.0	36.0	1.0	1.0
GO:0018130	heterocycle biosynthetic process	biological_process	21.15797351730899	21.04118436783447	21.15797351730899	21.04118436783447	835631.0	635142.0	10.0	10.0
GO:0018160	peptidyl-pyrromethane cofactor linkage	biological_process	7.813781191217037	NA	7.813781191217037	NA	225.0	NA	NA	NA
GO:0018193	peptidyl-amino acid modification	biological_process	7.813781191217037	4.982999403016149	7.813781191217037	4.982999403016149	225.0	36.0	1.0	1.0
GO:0018198	peptidyl-cysteine modification	biological_process	7.813781191217037	NA	7.813781191217037	NA	225.0	NA	1.0	NA
GO:0018205	peptidyl-lysine modification	biological_process	NA	4.982999403016149	NA	4.982999403016149	NA	36.0	NA	1.0
GO:0018271	biotin-protein ligase activity	molecular_function	NA	6.7199649971823545	NA	6.7199649971823545	NA	36.0	NA	1.0
GO:0018454	acetoacetyl-CoA reductase activity	molecular_function	1.0	1.8130744015738374	1.0	1.8130744015738374	2.0	4.0	NA	NA
GO:0018455	alcohol dehydrogenase [NAD(P)+] activity	molecular_function	15.065920955947536	15.722404994580742	15.065920955947536	15.722404994580742	9114.0	7056.0	1.0	1.0
GO:0018580	nitronate monooxygenase activity	molecular_function	13.68551534141194	14.417222192133822	13.68551534141194	14.417222192133822	4930.0	4675.0	NA	NA
GO:0018730	glutaconate CoA-transferase activity	molecular_function	7.845490050944375	NA	7.845490050944375	NA	25.0	NA	NA	NA
GO:0018801	glutaconyl-CoA decarboxylase activity	molecular_function	8.98299357469431	8.130487015338705	8.98299357469431	8.130487015338705	121.0	66.0	NA	NA
GO:0018826	methionine gamma-lyase activity	molecular_function	12.98210230695676	NA	12.98210230695676	NA	961.0	NA	NA	NA
GO:0018904	ether metabolic process	biological_process	3.9068905956085187	3.1350024964611993	3.9068905956085187	3.1350024964611993	15.0	10.0	1.0	1.0
GO:0019001	guanyl nucleotide binding	molecular_function	23.540460350715502	24.263628661393348	23.540460350715502	24.263628661393348	2168490.0	2171852.0	1.0	1.0
GO:0019134	glucosamine-1-phosphate N-acetyltransferase activity	molecular_function	11.682116764950074	12.941874292419223	11.682116764950074	12.941874292419223	2279.0	1590.0	NA	NA
GO:0019152	acetoin dehydrogenase activity	molecular_function	6.794415866350106	8.239339156275932	6.794415866350106	8.239339156275932	111.0	122.0	1.0	1.0
GO:0019164	pyruvate synthase activity	molecular_function	NA	0.8130744015738405	0.0	0.8130744015738405	1.0	1.0	NA	NA
GO:0019200	carbohydrate kinase activity	molecular_function	13.624338545312986	15.23006979806838	13.624338545312986	15.23006979806838	8076.0	7137.0	2.0	3.0
GO:0019202	amino acid kinase activity	molecular_function	5.584962500721156	6.719964997182361	5.584962500721156	6.719964997182361	48.0	96.0	1.0	1.0
GO:0019203	carbohydrate phosphatase activity	molecular_function	10.640244936222345	NA	10.640244936222345	NA	361.0	NA	1.0	NA
GO:0019205	nucleobase-containing compound kinase activity	molecular_function	14.283739502974525	13.072670564062324	14.283739502974525	13.072670564062324	3109.0	2543.0	2.0	3.0
GO:0019206	nucleoside kinase activity	molecular_function	NA	-0.18692559842616258	0.0	-0.18692559842616258	1.0	1.0	1.0	1.0
GO:0019213	deacetylase activity	molecular_function	4.247927513443585	4.7672707119607125	4.247927513443585	4.7672707119607125	4.0	13.0	2.0	2.0
GO:0019219	regulation of nucleobase-containing compound metabolic process	biological_process	15.632512476758686	16.44524603726004	15.632512476758686	16.44524603726004	36733.0	21606.0	3.0	2.0
GO:0019220	regulation of phosphate metabolic process	biological_process	4.247927513443585	NA	4.247927513443585	NA	17.0	NA	2.0	NA
GO:0019222	regulation of metabolic process	biological_process	16.93085281506216	16.91824631926922	16.93085281506216	16.91824631926922	64547.0	34394.0	10.0	7.0
GO:0019238	cyclohydrolase activity	molecular_function	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	1.0
GO:0019239	deaminase activity	molecular_function	NA	8.80459624764954	NA	8.80459624764954	NA	267.0	NA	3.0
GO:0019251	anaerobic cobalamin biosynthetic process	biological_process	9.076815597050832	9.420404715323444	9.076815597050832	9.420404715323444	225.0	225.0	NA	NA
GO:0019264	glycine biosynthetic process from serine	biological_process	11.939211882666397	11.807427838432686	11.939211882666397	11.807427838432686	2193.0	1224.0	NA	NA
GO:0019276	UDP-N-acetylgalactosamine metabolic process	biological_process	8.022367813028454	8.778858686235912	8.022367813028454	8.778858686235912	260.0	400.0	1.0	1.0
GO:0019277	UDP-N-acetylgalactosamine biosynthetic process	biological_process	8.022367813028454	8.778858686235912	8.022367813028454	8.778858686235912	260.0	400.0	NA	NA
GO:0019279	L-methionine biosynthetic process from L-homoserine via cystathionine	biological_process	NA	NA	0.0	NA	1.0	NA	1.0	NA
GO:0019281	L-methionine biosynthetic process from homoserine via O-succinyl-L-homoserine and cystathionine	biological_process	NA	NA	0.0	NA	1.0	NA	NA	NA
GO:0019288	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway	biological_process	13.605016447911364	13.050881875297005	13.605016447911364	13.050881875297005	3570.0	1330.0	NA	NA
GO:0019305	dTDP-rhamnose biosynthetic process	biological_process	7.918863237274595	8.272506020211134	7.918863237274595	8.272506020211134	132.0	352.0	NA	NA
GO:0019310	inositol catabolic process	biological_process	9.714245517666123	NA	9.714245517666123	NA	441.0	NA	NA	NA
GO:0019318	hexose metabolic process	biological_process	18.899955757829368	19.295521970338633	18.899955757829368	19.295521970338633	146188.0	91132.0	3.0	4.0
GO:0019319	hexose biosynthetic process	biological_process	18.783516251799735	19.069089543059956	18.783516251799735	19.069089543059956	133556.0	79902.0	1.0	1.0
GO:0019320	hexose catabolic process	biological_process	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	1.0
GO:0019321	pentose metabolic process	biological_process	2.0	NA	2.0	NA	4.0	NA	1.0	NA
GO:0019344	cysteine biosynthetic process	biological_process	13.711666973564347	9.622038576493084	13.711666973564347	9.622038576493084	1170.0	351.0	1.0	1.0
GO:0019350	teichoic acid biosynthetic process	biological_process	NA	7.988000084074523	NA	7.988000084074523	NA	289.0	NA	1.0
GO:0019354	siroheme biosynthetic process	biological_process	NA	5.427784245689044	NA	5.427784245689044	NA	49.0	NA	NA
GO:0019357	nicotinate nucleotide biosynthetic process	biological_process	8.199672344836364	7.375316825794917	8.199672344836364	7.375316825794917	294.0	147.0	1.0	1.0
GO:0019358	nicotinate nucleotide salvage	biological_process	8.199672344836364	7.375316825794917	8.199672344836364	7.375316825794917	294.0	147.0	NA	NA
GO:0019359	nicotinamide nucleotide biosynthetic process	biological_process	8.977279923499916	8.42778424568904	8.977279923499916	8.42778424568904	504.0	280.0	1.0	1.0
GO:0019362	pyridine nucleotide metabolic process	biological_process	9.684748620421626	8.995468754978358	9.684748620421626	8.995468754978358	823.0	427.0	3.0	3.0
GO:0019363	pyridine nucleotide biosynthetic process	biological_process	9.640244936222345	8.995468754978358	9.640244936222345	8.995468754978358	798.0	427.0	3.0	3.0
GO:0019365	pyridine nucleotide salvage	biological_process	8.199672344836364	7.375316825794917	8.199672344836364	7.375316825794917	294.0	147.0	1.0	1.0
GO:0019400	alditol metabolic process	biological_process	14.788004556283616	14.355864463128773	14.788004556283616	14.355864463128773	13482.0	4563.0	2.0	1.0
GO:0019405	alditol catabolic process	biological_process	13.224303209373389	NA	13.224303209373389	NA	4356.0	NA	1.0	NA
GO:0019430	removal of superoxide radicals	biological_process	8.0	NA	8.0	NA	256.0	NA	NA	NA
GO:0019438	aromatic compound biosynthetic process	biological_process	21.15141114532323	21.038032879255915	21.15141114532323	21.038032879255915	829431.0	632684.0	4.0	8.0
GO:0019439	aromatic compound catabolic process	biological_process	18.24244843613444	15.575300700548025	18.24244843613444	15.575300700548025	60230.0	22815.0	4.0	4.0
GO:0019464	glycine decarboxylation via glycine cleavage system	biological_process	8.400879436282183	NA	8.400879436282183	NA	169.0	NA	NA	NA
GO:0019474	L-lysine catabolic process to acetyl-CoA	biological_process	8.339850002884624	NA	8.339850002884624	NA	324.0	NA	1.0	NA
GO:0019475	L-lysine catabolic process to acetate	biological_process	12.745464248276843	NA	12.745464248276843	NA	441.0	NA	NA	NA
GO:0019477	L-lysine catabolic process	biological_process	12.811976694370289	NA	12.811976694370289	NA	765.0	NA	2.0	NA
GO:0019510	S-adenosylhomocysteine catabolic process	biological_process	6.643856189774724	7.4569305913485655	6.643856189774724	7.4569305913485655	100.0	100.0	NA	NA
GO:0019512	lactose catabolic process via tagatose-6-phosphate	biological_process	NA	6.152924404458462	NA	6.152924404458462	NA	81.0	NA	NA
GO:0019516	lactate oxidation	biological_process	8.276124405274238	8.527319919239961	8.276124405274238	8.527319919239961	100.0	100.0	NA	NA
GO:0019520	aldonic acid metabolic process	biological_process	12.459687756239548	13.673967383912679	12.459687756239548	13.673967383912679	1806.0	946.0	1.0	1.0
GO:0019521	D-gluconate metabolic process	biological_process	12.459687756239548	13.673967383912679	12.459687756239548	13.673967383912679	1806.0	946.0	NA	NA
GO:0019538	protein metabolic process	biological_process	23.170069001061883	23.821292530865072	23.170069001061883	23.821292530865072	3345518.0	2423619.0	5.0	5.0
GO:0019547	arginine catabolic process to ornithine	biological_process	14.870316551877579	13.738165175995666	14.870316551877579	13.738165175995666	3721.0	2928.0	NA	NA
GO:0019556	histidine catabolic process to glutamate and formamide	biological_process	16.99284984626847	12.65542474498769	16.99284984626847	12.65542474498769	17816.0	4624.0	NA	NA
GO:0019557	histidine catabolic process to glutamate and formate	biological_process	16.99284984626847	12.65542474498769	16.99284984626847	12.65542474498769	17816.0	4624.0	NA	NA
GO:0019563	glycerol catabolic process	biological_process	13.224303209373389	NA	13.224303209373389	NA	4356.0	NA	NA	NA
GO:0019566	arabinose metabolic process	biological_process	2.0	NA	2.0	NA	4.0	NA	1.0	NA
GO:0019637	organophosphate metabolic process	biological_process	22.266476599134347	23.43587561230223	22.266476599134347	23.43587561230223	996578.0	631774.0	13.0	16.0
GO:0019665	anaerobic amino acid catabolic process	biological_process	12.745464248276843	NA	12.745464248276843	NA	441.0	NA	1.0	NA
GO:0019666	nitrogenous compound fermentation	biological_process	12.745464248276843	NA	12.745464248276843	NA	441.0	NA	1.0	NA
GO:0019682	glyceraldehyde-3-phosphate metabolic process	biological_process	13.605248001565803	13.050881875297005	13.605248001565803	13.050881875297005	3571.0	1330.0	2.0	1.0
GO:0019692	deoxyribose phosphate metabolic process	biological_process	9.887220615468385	6.8574685209322945	9.887220615468385	6.8574685209322945	577.0	132.0	2.0	1.0
GO:0019693	ribose phosphate metabolic process	biological_process	22.220819052625412	23.408374458485625	22.220819052625412	23.408374458485625	924747.0	588705.0	3.0	3.0
GO:0019695	choline metabolic process	biological_process	NA	4.135002496461201	NA	4.135002496461201	NA	16.0	NA	1.0
GO:0019720	Mo-molybdopterin cofactor metabolic process	biological_process	10.252665432450248	8.135002496461203	10.252665432450248	8.135002496461203	360.0	320.0	1.0	1.0
GO:0019725	cellular homeostasis	biological_process	16.898459680434105	17.336092610539797	16.898459680434105	17.336092610539797	61689.0	47500.0	2.0	2.0
GO:0019748	secondary metabolic process	biological_process	7.05528243550119	10.105396034375872	7.05528243550119	10.105396034375872	133.0	361.0	2.0	2.0
GO:0019751	polyol metabolic process	biological_process	14.831999919509737	14.355864463128773	14.831999919509737	14.355864463128773	13959.0	4563.0	3.0	1.0
GO:0019752	carboxylic acid metabolic process	biological_process	22.279888816892083	23.40107733054158	22.279888816892083	23.40107733054158	968178.0	555266.0	6.0	6.0
GO:0019829	ATPase-coupled cation transmembrane transporter activity	molecular_function	13.486457961394274	9.777415269366232	13.486457961394274	9.777415269366232	4502.0	999.0	2.0	1.0
GO:0019842	vitamin binding	molecular_function	19.072020046277835	18.55618633987863	19.072020046277835	18.55618633987863	89547.0	47049.0	5.0	5.0
GO:0019843	rRNA binding	molecular_function	21.77995014326999	22.33628098276282	21.77995014326999	22.33628098276282	1198926.0	847141.0	3.0	2.0
GO:0019856	pyrimidine nucleobase biosynthetic process	biological_process	12.82992089387229	12.665408833560251	12.82992089387229	12.665408833560251	4761.0	2839.0	2.0	2.0
GO:0019860	uracil metabolic process	biological_process	8.214319120800766	11.010905399586026	8.214319120800766	11.010905399586026	297.0	702.0	1.0	1.0
GO:0019866	organelle inner membrane	cellular_component	9.103287808412022	NA	9.103287808412022	NA	484.0	NA	NA	NA
GO:0019867	outer membrane	cellular_component	17.666598500020587	16.390267167260582	17.666598500020587	16.390267167260582	49846.0	24670.0	1.0	1.0
GO:0019877	diaminopimelate biosynthetic process	biological_process	11.16427843830117	11.392390339153831	11.16427843830117	11.392390339153831	1845.0	1665.0	NA	NA
GO:0019897	extrinsic component of plasma membrane	cellular_component	7.409390936137702	8.655424744987652	7.409390936137702	8.655424744987652	170.0	289.0	NA	NA
GO:0019898	extrinsic component of membrane	cellular_component	7.409390936137702	8.655424744987652	7.409390936137702	8.655424744987652	170.0	289.0	1.0	1.0
GO:0019899	enzyme binding	molecular_function	7.303780748177103	5.671055396701408	7.303780748177103	5.671055396701408	155.0	43.0	2.0	2.0
GO:0019932	second-messenger-mediated signaling	biological_process	5.643856189774724	NA	5.643856189774724	NA	25.0	NA	NA	NA
GO:0020037	heme binding	molecular_function	8.174925682500678	9.029820259769144	8.174925682500678	9.029820259769144	289.0	170.0	NA	NA
GO:0022402	cell cycle process	biological_process	17.018917348292995	18.084090530417587	17.018917348292995	18.084090530417587	32170.0	26101.0	2.0	3.0
GO:0022411	cellular component disassembly	biological_process	12.855647166027266	12.275576674171202	12.855647166027266	12.275576674171202	3264.0	2720.0	1.0	1.0
GO:0022414	reproductive process	biological_process	15.553029246059738	16.82813004222377	15.553029246059738	16.82813004222377	10948.0	10710.0	1.0	1.0
GO:0022603	regulation of anatomical structure morphogenesis	biological_process	14.784430367484626	15.283161269398908	14.784430367484626	15.283161269398908	21590.0	15130.0	1.0	1.0
GO:0022604	regulation of cell morphogenesis	biological_process	14.784430367484626	15.283161269398908	14.784430367484626	15.283161269398908	21590.0	15130.0	1.0	1.0
GO:0022607	cellular component assembly	biological_process	16.95519581572994	17.976881293853282	16.95519581572994	17.976881293853282	30716.0	23823.0	4.0	4.0
GO:0022610	biological adhesion	biological_process	10.818582177480858	10.933312278915778	10.818582177480858	10.933312278915778	1157.0	953.0	2.0	2.0
GO:0022613	ribonucleoprotein complex biogenesis	biological_process	14.491853096329674	15.307929986064757	14.491853096329674	15.307929986064757	12160.0	10432.0	1.0	2.0
GO:0022618	ribonucleoprotein complex assembly	biological_process	8.876516946565	9.306929850814656	8.876516946565	9.306929850814656	145.0	121.0	2.0	2.0
GO:0022625	cytosolic large ribosomal subunit	cellular_component	7.321928094887363	NA	7.321928094887363	NA	25.0	NA	NA	NA
GO:0022626	cytosolic ribosome	cellular_component	2.0	NA	2.0	NA	1.0	NA	NA	NA
GO:0022627	cytosolic small ribosomal subunit	cellular_component	7.870364719583405	2.3980369022949937	7.870364719583405	2.3980369022949937	36.0	6.0	NA	NA
GO:0022803	passive transmembrane transporter activity	molecular_function	19.77041386931746	19.105746527001816	19.77041386931746	19.105746527001816	223994.0	205363.0	1.0	1.0
GO:0022804	active transmembrane transporter activity	molecular_function	14.402212672714642	14.458901678858442	14.402212672714642	14.458901678858442	11649.0	10386.0	4.0	4.0
GO:0022824	transmitter-gated ion channel activity	molecular_function	10.521600439723727	10.128223963830113	10.521600439723727	10.128223963830113	1372.0	1029.0	1.0	1.0
GO:0022829	wide pore channel activity	molecular_function	6.6293566200796095	NA	6.6293566200796095	NA	81.0	NA	1.0	NA
GO:0022834	ligand-gated channel activity	molecular_function	10.521600439723727	10.128223963830113	10.521600439723727	10.128223963830113	1372.0	1029.0	2.0	2.0
GO:0022835	transmitter-gated channel activity	molecular_function	10.521600439723727	10.128223963830113	10.521600439723727	10.128223963830113	1372.0	1029.0	1.0	1.0
GO:0022836	gated channel activity	molecular_function	10.906890595608518	10.128223963830113	10.906890595608518	10.128223963830113	1453.0	1029.0	2.0	1.0
GO:0022853	active ion transmembrane transporter activity	molecular_function	13.703903573444663	9.92421007180852	13.703903573444663	9.92421007180852	6073.0	1088.0	3.0	2.0
GO:0022857	transmembrane transporter activity	molecular_function	19.82932943313293	19.18900047701368	19.82932943313293	19.18900047701368	247524.0	221648.0	14.0	11.0
GO:0022858	alanine transmembrane transporter activity	molecular_function	9.0	NA	9.0	NA	256.0	NA	1.0	NA
GO:0022884	macromolecule transmembrane transporter activity	molecular_function	5.20945336562895	NA	5.20945336562895	NA	37.0	NA	2.0	NA
GO:0022890	inorganic cation transmembrane transporter activity	molecular_function	19.78675300216432	19.106137360656103	19.78675300216432	19.106137360656103	227274.0	205502.0	7.0	5.0
GO:0022900	electron transport chain	biological_process	17.990419784810523	16.664164594551742	17.990419784810523	16.664164594551742	32025.0	15921.0	NA	NA
GO:0023052	signaling	biological_process	9.562242424221072	5.790354325073753	9.562242424221072	5.790354325073753	378.0	63.0	1.0	1.0
GO:0030001	metal ion transport	biological_process	13.06339508128851	12.116855149750915	13.06339508128851	12.116855149750915	5292.0	2210.0	2.0	3.0
GO:0030002	cellular anion homeostasis	biological_process	4.0	NA	4.0	NA	16.0	NA	3.0	NA
GO:0030003	cellular cation homeostasis	biological_process	13.194141238863136	15.972650138446578	13.194141238863136	15.972650138446578	2769.0	3692.0	1.0	1.0
GO:0030060	L-malate dehydrogenase activity	molecular_function	6.643856189774724	NA	6.643856189774724	NA	100.0	NA	NA	NA
GO:0030145	manganese ion binding	molecular_function	14.580494128777294	15.923516929068002	14.580494128777294	15.923516929068002	14000.0	12250.0	NA	NA
GO:0030151	molybdenum ion binding	molecular_function	10.100662339005199	7.790354325073761	10.100662339005199	7.790354325073761	324.0	252.0	NA	NA
GO:0030152	bacteriocin biosynthetic process	biological_process	7.05528243550119	10.105396034375872	7.05528243550119	10.105396034375872	133.0	361.0	NA	NA
GO:0030154	cell differentiation	biological_process	12.69152544116604	NA	12.69152544116604	NA	2025.0	NA	1.0	NA
GO:0030163	protein catabolic process	biological_process	13.049678410286393	11.416237081108202	13.049678410286393	11.416237081108202	2135.0	1586.0	NA	NA
GO:0030170	pyridoxal phosphate binding	molecular_function	16.79605228712615	16.480435465722287	16.79605228712615	16.480435465722287	40836.0	27639.0	NA	NA
GO:0030203	glycosaminoglycan metabolic process	biological_process	14.818232645064638	15.307992471503127	14.818232645064638	15.307992471503127	21965.0	15397.0	3.0	3.0
GO:0030234	enzyme regulator activity	molecular_function	13.424953571261042	7.988000084074522	13.424953571261042	7.988000084074522	2310.0	200.0	3.0	3.0
GO:0030246	carbohydrate binding	molecular_function	8.129283016944967	8.86019831368785	8.129283016944967	8.86019831368785	280.0	529.0	NA	1.0
GO:0030261	chromosome condensation	biological_process	7.851749041416057	7.790354325073761	7.851749041416057	7.790354325073761	231.0	231.0	NA	NA
GO:0030288	outer membrane-bounded periplasmic space	cellular_component	12.959277505720502	7.594434115098503	12.959277505720502	7.594434115098503	1716.0	220.0	NA	NA
GO:0030312	external encapsulating structure	cellular_component	8.523561956057012	11.942357418518771	8.523561956057012	11.942357418518771	312.0	3080.0	1.0	1.0
GO:0030320	cellular monovalent inorganic anion homeostasis	biological_process	4.0	NA	4.0	NA	16.0	NA	1.0	NA
GO:0030388	fructose 1,6-bisphosphate metabolic process	biological_process	12.458406613236532	13.867848278803896	12.458406613236532	13.867848278803896	4288.0	4355.0	NA	NA
GO:0030407	formimidoyltransferase activity	molecular_function	7.714245517666122	7.527319919239961	7.714245517666122	7.527319919239961	90.0	80.0	1.0	1.0
GO:0030409	glutamate formimidoyltransferase activity	molecular_function	7.714245517666122	7.527319919239961	7.714245517666122	7.527319919239961	90.0	80.0	NA	NA
GO:0030412	formimidoyltetrahydrofolate cyclodeaminase activity	molecular_function	NA	1.8130744015738374	NA	1.8130744015738374	NA	4.0	NA	NA
GO:0030414	peptidase inhibitor activity	molecular_function	13.106562940444883	5.367663253251474	13.106562940444883	5.367663253251474	1980.0	46.0	1.0	1.0
GO:0030435	sporulation resulting in formation of a cellular spore	biological_process	12.69152544116604	NA	12.69152544116604	NA	2025.0	NA	NA	NA
GO:0030490	maturation of SSU-rRNA	biological_process	5.392317422778761	0.8130744015738375	5.392317422778761	0.8130744015738375	4.0	2.0	1.0	1.0
GO:0030523	dihydrolipoamide S-acyltransferase activity	molecular_function	8.174925682500678	NA	8.174925682500678	NA	289.0	NA	1.0	NA
GO:0030554	adenyl nucleotide binding	molecular_function	25.78150034470121	25.67367654398926	25.78150034470121	25.67367654398926	20028435.0	13606265.0	2.0	2.0
GO:0030594	neurotransmitter receptor activity	molecular_function	10.521600439723727	10.128223963830113	10.521600439723727	10.128223963830113	1372.0	1029.0	1.0	1.0
GO:0030604	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	molecular_function	9.80896417491926	NA	9.80896417491926	NA	529.0	NA	NA	NA
GO:0030643	cellular phosphate ion homeostasis	biological_process	4.0	NA	4.0	NA	16.0	NA	NA	NA
GO:0030650	peptide antibiotic metabolic process	biological_process	7.05528243550119	10.105396034375872	7.05528243550119	10.105396034375872	133.0	361.0	2.0	2.0
GO:0030651	peptide antibiotic biosynthetic process	biological_process	7.05528243550119	10.105396034375872	7.05528243550119	10.105396034375872	133.0	361.0	1.0	1.0
GO:0030699	glycine reductase activity	molecular_function	6.339850002884624	NA	6.339850002884624	NA	9.0	NA	NA	NA
GO:0030788	precorrin-2 C20-methyltransferase activity	molecular_function	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	NA
GO:0030955	potassium ion binding	molecular_function	15.934082438018596	17.663487131087408	15.934082438018596	17.663487131087408	13837.0	15481.0	NA	NA
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	cellular_component	13.447212401572669	13.55748781213144	13.447212401572669	13.55748781213144	3504.0	2628.0	NA	NA
GO:0030976	thiamine pyrophosphate binding	molecular_function	17.809290835181244	16.444990353601494	17.809290835181244	16.444990353601494	32032.0	10374.0	NA	NA
GO:0030983	mismatched DNA binding	molecular_function	11.092096414990792	6.022527767202786	11.092096414990792	6.022527767202786	1295.0	74.0	NA	NA
GO:0031071	cysteine desulfurase activity	molecular_function	6.906890595608519	5.135002496461199	6.906890595608519	5.135002496461199	60.0	40.0	NA	NA
GO:0031072	heat shock protein binding	molecular_function	NA	10.122550755414922	NA	10.122550755414922	NA	729.0	NA	NA
GO:0031090	organelle membrane	cellular_component	9.103287808412022	NA	9.103287808412022	NA	484.0	NA	1.0	NA
GO:0031106	septin ring organization	biological_process	NA	7.456930591348561	NA	7.456930591348561	NA	64.0	NA	1.0
GO:0031119	tRNA pseudouridine synthesis	biological_process	NA	1.8130744015738374	NA	1.8130744015738374	NA	4.0	NA	NA
GO:0031132	serine 3-dehydrogenase activity	molecular_function	NA	NA	0.0	NA	1.0	NA	NA	NA
GO:0031163	metallo-sulfur cluster assembly	biological_process	10.027905996569885	8.758518237951737	10.027905996569885	8.758518237951737	464.0	493.0	1.0	1.0
GO:0031167	rRNA methylation	biological_process	6.918863237274595	NA	6.918863237274595	NA	121.0	NA	1.0	NA
GO:0031177	phosphopantetheine binding	molecular_function	1.0	NA	1.0	NA	1.0	NA	NA	NA
GO:0031224	intrinsic component of membrane	cellular_component	20.70647831207618	19.505488985283844	20.70647831207618	19.505488985283844	712779.0	355956.0	2.0	2.0
GO:0031226	intrinsic component of plasma membrane	cellular_component	8.845490050944376	7.041893092069723	8.845490050944376	7.041893092069723	100.0	100.0	1.0	NA
GO:0031323	regulation of cellular metabolic process	biological_process	16.32820157054371	16.71595585913196	16.32820157054371	16.71595585913196	44516.0	25714.0	10.0	6.0
GO:0031324	negative regulation of cellular metabolic process	biological_process	10.785452468158542	6.962821521078523	10.785452468158542	6.962821521078523	967.0	142.0	5.0	4.0
GO:0031325	positive regulation of cellular metabolic process	biological_process	9.59245703726808	7.25601789742257	9.59245703726808	7.25601789742257	412.0	170.0	3.0	3.0
GO:0031326	regulation of cellular biosynthetic process	biological_process	16.306221932495674	16.71595585913196	16.306221932495674	16.71595585913196	43874.0	25714.0	4.0	4.0
GO:0031327	negative regulation of cellular biosynthetic process	biological_process	9.03342300153745	6.962821521078523	9.03342300153745	6.962821521078523	326.0	142.0	2.0	2.0
GO:0031328	positive regulation of cellular biosynthetic process	biological_process	9.59245703726808	7.25601789742257	9.59245703726808	7.25601789742257	412.0	170.0	1.0	1.0
GO:0031329	regulation of cellular catabolic process	biological_process	1.584962500721156	NA	1.584962500721156	NA	1.0	NA	1.0	NA
GO:0031406	carboxylic acid binding	molecular_function	13.798775537031908	13.521403920101985	13.798775537031908	13.521403920101985	4626.0	4684.0	3.0	3.0
GO:0031419	cobalamin binding	molecular_function	17.645405128037787	17.624837916033904	17.645405128037787	17.624837916033904	16080.0	8442.0	NA	NA
GO:0031420	alkali metal ion binding	molecular_function	15.934082438018596	17.663487131087408	15.934082438018596	17.663487131087408	13837.0	15481.0	1.0	1.0
GO:0031554	regulation of DNA-templated transcription, termination	biological_process	11.277287400130357	13.510693600652612	11.277287400130357	13.510693600652612	2482.0	4672.0	1.0	1.0
GO:0031564	transcription antitermination	biological_process	11.277287400130357	13.510693600652612	11.277287400130357	13.510693600652612	2482.0	4672.0	NA	NA
GO:0031597	cytosolic proteasome complex	cellular_component	5.614709844115208	NA	5.614709844115208	NA	49.0	NA	1.0	NA
GO:0031668	cellular response to extracellular stimulus	biological_process	12.910642730469625	12.996089402456782	12.910642730469625	12.996089402456782	6100.0	4600.0	1.0	1.0
GO:0032153	cell division site	cellular_component	15.422820353304894	16.66606711415511	15.422820353304894	16.66606711415511	9919.0	8829.0	NA	NA
GO:0032156	septin cytoskeleton	cellular_component	NA	7.456930591348561	NA	7.456930591348561	NA	64.0	NA	1.0
GO:0032185	septin cytoskeleton organization	biological_process	NA	7.456930591348561	NA	7.456930591348561	NA	64.0	NA	1.0
GO:0032196	transposition	biological_process	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	1.0
GO:0032259	methylation	biological_process	6.930737337562887	NA	6.930737337562887	NA	122.0	NA	1.0	NA
GO:0032261	purine nucleotide salvage	biological_process	12.908017261062803	13.412406144530161	12.908017261062803	13.412406144530161	1827.0	2646.0	1.0	1.0
GO:0032262	pyrimidine nucleotide salvage	biological_process	10.567005370247033	11.613569902040643	10.567005370247033	11.613569902040643	1025.0	1066.0	1.0	1.0
GO:0032268	regulation of cellular protein metabolic process	biological_process	14.941185191499159	14.16876961130738	14.941185191499159	14.16876961130738	7766.0	4108.0	3.0	3.0
GO:0032269	negative regulation of cellular protein metabolic process	biological_process	8.584962500721156	3.8130744015738376	8.584962500721156	3.8130744015738376	256.0	16.0	1.0	1.0
GO:0032270	positive regulation of cellular protein metabolic process	biological_process	9.59245703726808	7.25601789742257	9.59245703726808	7.25601789742257	412.0	170.0	1.0	1.0
GO:0032300	mismatch repair complex	cellular_component	1.0	NA	1.0	NA	1.0	NA	NA	NA
GO:0032392	DNA geometric change	biological_process	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	1.0
GO:0032465	regulation of cytokinesis	biological_process	6.614709844115208	NA	6.614709844115208	NA	49.0	NA	1.0	NA
GO:0032502	developmental process	biological_process	14.365980626688664	13.857810027630732	14.365980626688664	13.857810027630732	11025.0	3000.0	4.0	1.0
